14499	838.36025	0.00032425	0	Read	36707847	128
14500	838.36025	0.00032425	0	Read	36707975	128
14501	838.36025	0.00032425	0	Read	36708103	128
14502	838.36025	0.00032425	0	Read	36708231	128
14503	838.36025	0.00032425	0	Read	36708359	128
14504	838.36025	0.00032425	0	Read	36708487	128
14505	838.36025	0.00032425	0	Read	36708615	128
14506	838.36025	0.00032425	0	Read	36708743	128
14507	838.36025	0.00032425	0	Read	36709127	128
14508	838.375875	0.00032425	0	Read	36709255	128
14509	838.375875	0.00032425	0	Read	36709383	128
14510	838.375875	0.00032425	0	Read	36709511	128
14511	838.375875	0.00032425	0	Read	36709767	128
14512	838.375875	0.00032425	0	Read	36709895	128
14513	838.375875	0.00032425	0	Read	36710023	128
14514	838.375875	0.00032425	0	Read	36710151	128
14515	838.375875	0.00032425	0	Read	36710279	128
14516	838.375875	0.00032425	0	Read	36710407	128
14517	838.375875	0.00032425	0	Read	36710663	128
14518	838.375875	0.00032425	0	Read	36710791	128
14519	838.375875	0.00032425	0	Read	36710919	128
14520	838.3915	0.00032425	0	Read	36711047	128
14521	838.3915	0.00032425	0	Read	36711175	128
14522	838.3915	0.00032425	0	Read	36711303	128
14523	838.3915	0.00032425	0	Read	36711431	128
14524	838.3915	0.00032425	0	Read	36711559	128
14525	838.3915	0.00032425	0	Read	36711687	128
14526	838.3915	0.00032425	0	Read	36711815	128
14527	838.3915	0.00032425	0	Read	36711943	128
14528	838.3915	0.00032425	0	Read	36712071	128
14529	838.3915	0.00032425	0	Read	36712199	128
14530	838.3915	0.00009537	0	Write	32622167	8
14531	838.407125	0.00009537	0	Write	32572031	9
14532	838.407125	0.00002861	0	Write	2183	32
14533	838.407125	0.00002861	0	Write	215	8
14534	838.407125	0.00002861	0	Write	199	8
14535	838.407125	0.00032425	0	Read	36706823	128
14536	838.454	0.00032425	0	Read	36708871	128
14537	838.454	0.00032425	0	Read	36708999	128
14538	838.8915	0.00032425	0	Read	36709639	128
14539	838.8915	0.00032425	0	Read	36710535	128
14540	838.8915	0.00032425	0	Read	36712327	104
14541	838.938375	0.00007629	0	Write	20608935	128
14542	838.938375	0.00007629	0	Write	20609063	128
14543	838.938375	0.00007629	0	Write	20609191	128
14544	838.938375	0.00007629	0	Write	20609319	128
14545	838.954	0.00007629	0	Write	20609447	128
14546	838.954	0.00007629	0	Write	20609575	128
14547	839.625875	0.00098228	0	Read	5551727	8
14548	839.625875	0.00009537	0	Read	5551735	128
14549	839.625875	0.0003624	0	Read	5551863	128
14550	839.625875	0.0003624	0	Read	5551991	128
14551	839.625875	0.0003624	0	Read	5552119	120
14552	839.625875	0.0003624	0	Read	5552239	128
14553	839.625875	0.0003624	0	Read	5552367	128
14554	839.625875	0.0003624	0	Read	5552495	128
14555	839.625875	0.0003624	0	Read	5552623	128
14556	839.625875	0.0003624	0	Read	5552751	128
14557	839.625875	0.0003624	0	Read	5552879	128
14558	839.625875	0.0003624	0	Read	5553007	55
14559	839.86025	0.0003624	0	Read	6430471	8
14560	839.875875	0.00105858	0	Read	42451535	8
14561	839.8915	0.00002861	0	Read	42451543	128
14562	839.8915	0.0003624	0	Read	42451671	128
14563	839.8915	0.0003624	0	Read	42451799	128
14564	839.8915	0.0003624	0	Read	42451927	120
14565	839.8915	0.0003624	0	Read	42452047	128
14566	839.8915	0.0003624	0	Read	42452175	128
14567	839.8915	0.0003624	0	Read	42452303	82
14568	839.954	0.00038147	0	Read	6431287	8
14569	839.954	0.00007629	0	Write	20609703	128
14570	839.954	0.00007629	0	Write	20609831	128
14571	839.954	0.00007629	0	Write	20609959	128
14572	839.954	0.00007629	0	Write	20610215	128
14573	839.954	0.00007629	0	Write	20610343	128
14574	839.954	0.00038147	0	Read	42024319	128
14575	839.969625	0.00038147	0	Read	42024447	128
14576	839.969625	0.00038147	0	Read	42024575	128
14577	839.969625	0.00039101	0	Read	42024831	128
14578	839.98525	0.00039101	0	Read	42024959	128
14579	839.98525	0.00039101	0	Read	42025087	128
14580	839.98525	0.00039101	0	Read	42025215	128
14581	839.98525	0.00039101	0	Read	42025343	128
14582	839.98525	0.00039101	0	Read	42025471	128
14583	839.98525	0.00039101	0	Read	42025599	128
14584	839.98525	0.00039101	0	Read	42025727	128
14585	839.98525	0.00039101	0	Read	42025855	128
14586	839.98525	0.00039101	0	Read	42025983	105
14587	839.98525	0.00041008	0	Read	79898719	16
14588	839.98525	0.00041008	0	Read	79890511	64
14589	840.2665	0.00041008	0	Read	79886623	64
14590	840.2665	0.00041008	0	Read	79891407	64
14591	840.282125	0.00041008	0	Read	79887671	64
14592	840.29775	0.00041008	0	Read	79896255	64
14593	840.29775	0.00041008	0	Read	79886543	64
14594	840.29775	0.00041008	0	Read	79898311	64
14595	840.29775	0.00041008	0	Read	79894639	64
14596	840.313375	0.00041008	0	Read	79888487	64
14597	840.313375	0.00041008	0	Read	79887087	64
14598	840.329	0.00041008	0	Read	79880639	64
14599	840.329	0.00041008	0	Read	79879367	48
14600	840.344625	0.00041008	0	Read	1782055	64
14601	840.36025	0.00041008	0	Read	1781167	64
14602	840.375875	0.00041008	0	Read	1781255	64
14603	840.3915	0.00041008	0	Read	46739265	64
14604	840.3915	0.00009537	0	Write	364727	8
14605	840.42275	0.00002861	0	Write	1578959	8
14606	840.454	0.00090599	0	Write	42010975	8
14607	840.454	0.00090599	0	Write	42010991	8
14608	840.454	0.00041008	0	Read	49358119	128
14609	840.454	0.00041008	0	Read	49358247	128
14610	840.48525	0.00041008	0	Read	49358375	128
14611	840.48525	0.00041008	0	Read	49358503	128
14612	840.500875	0.00041008	0	Read	49358631	128
14613	840.500875	0.00041008	0	Read	49358759	128
14614	840.500875	0.00041008	0	Read	49358887	128
14615	840.500875	0.00041008	0	Read	49359015	128
14616	840.500875	0.00041008	0	Read	49359143	128
14617	840.500875	0.00041008	0	Read	49359271	128
14618	840.500875	0.00041008	0	Read	49359399	117
14619	840.500875	0.00042915	0	Read	6433031	8
14620	840.500875	0.00098228	0	Read	48730007	8
14621	840.875875	0.00090599	0	Read	48730015	128
14622	840.8915	0.00042915	0	Read	48730143	128
14623	840.8915	0.00042915	0	Read	48730271	128
14624	840.8915	0.00042915	0	Read	48730399	120
14625	840.8915	0.00042915	0	Read	48730519	128
14626	840.907125	0.00042915	0	Read	48730647	41
14627	840.907125	0.00007629	0	Write	20610471	128
14628	840.907125	0.00007629	0	Write	20610599	128
14629	840.938375	0.00007629	0	Write	20610727	128
14630	840.938375	0.00007629	0	Write	20610855	128
14631	840.938375	0.00007629	0	Write	20610983	128
14632	840.938375	0.00007629	0	Write	20611111	128
14633	840.938375	0.00105858	0	Read	48731031	8
14634	840.954	0.00090599	0	Read	48731039	128
14635	841.000875	0.00043869	0	Read	48731167	128
14636	841.000875	0.00043869	0	Read	6431311	8
14637	841.000875	0.00043869	0	Read	28352103	128
14638	841.0165	0.00043869	0	Read	28352231	128
14639	841.063375	0.00043869	0	Read	28352359	128
14640	841.079	0.00043869	0	Read	28352615	128
14641	841.079	0.00043869	0	Read	28352871	128
14642	841.079	0.00043869	0	Read	28352999	128
14643	841.079	0.00043869	0	Read	28353127	128
14644	841.079	0.00043869	0	Read	28353255	128
14645	841.079	0.00043869	0	Read	28353383	128
14646	841.079	0.00043869	0	Read	28353511	128
14647	841.079	0.00043869	0	Read	6420439	8
14648	841.094625	0.00098228	0	Read	46125487	8
14649	841.094625	0.00090599	0	Read	46125495	128
14650	841.094625	0.00043869	0	Read	46125623	128
14651	841.094625	0.00043869	0	Read	46125751	128
14652	841.094625	0.00043869	0	Read	46125879	40
14653	841.204	0.00105858	0	Read	61005903	8
14654	841.219625	0.00090599	0	Read	61005911	128
14655	841.219625	0.00043869	0	Read	61006039	87
14656	841.219625	0.00043869	0	Read	36539391	128
14657	841.219625	0.00043869	0	Read	36539519	7
14658	841.219625	0.00098228	0	Read	32137703	8
14659	841.2665	0.00090599	0	Read	32137711	128
14660	841.2665	0.00043869	0	Read	32137839	128
14661	841.2665	0.00043869	0	Read	32137967	128
14662	841.313375	0.00043869	0	Read	32138471	128
14663	841.313375	0.00043869	0	Read	32138599	128
14664	841.3915	0.00043869	0	Read	32138727	128
14665	841.42275	0.00043869	0	Read	32138855	26
14666	841.42275	0.00090599	0	Write	798519	8
14667	841.42275	0.00002861	0	Write	63765463	8
14668	841.42275	0.00090599	0	Write	1602935	8
14669	841.42275	0.00009537	0	Write	3055999	8
14670	841.42275	0.00002861	0	Write	63765695	8
14671	841.42275	0.00105858	0	Read	37846567	8
14672	841.42275	0.00002861	0	Read	37846575	128
14673	841.42275	0.00043869	0	Read	37846959	120
14674	841.42275	0.00043869	0	Read	37847079	128
14675	841.42275	0.00043869	0	Read	37847207	128
14676	841.454	0.00043869	0	Read	37847335	128
14677	841.454	0.00043869	0	Read	37847463	128
14678	841.454	0.00043869	0	Read	37847591	128
14679	841.454	0.00043869	0	Read	37847719	128
14680	841.454	0.00043869	0	Read	37847847	128
14681	841.48525	0.00043869	0	Read	37847975	128
14682	841.48525	0.00043869	0	Read	37848103	128
14683	841.48525	0.00043869	0	Read	37848231	128
14684	841.48525	0.00043869	0	Read	37848359	128
14685	841.48525	0.00043869	0	Read	37848487	128
14686	841.48525	0.00043869	0	Read	37848615	128
14687	841.48525	0.00043869	0	Read	37848743	128
14688	841.48525	0.00043869	0	Read	37848871	128
14689	841.500875	0.00043869	0	Read	37848999	43
14690	841.500875	0.00043869	0	Read	46727321	64
14691	841.500875	0.00043869	0	Read	43636911	128
14692	841.500875	0.00043869	0	Read	43637039	128
14693	841.500875	0.00043869	0	Read	43637167	128
14694	841.500875	0.00043869	0	Read	43637295	128
14695	841.500875	0.00043869	0	Read	43637423	128
14696	841.500875	0.00043869	0	Read	43637551	128
14697	841.500875	0.00043869	0	Read	43637679	128
14698	841.500875	0.00043869	0	Read	43637807	128
14699	841.500875	0.00043869	0	Read	43637935	128
14700	841.5165	0.00043869	0	Read	43638063	128
14701	841.5165	0.00043869	0	Read	43638191	128
14702	841.532125	0.00043869	0	Read	43638319	128
14703	841.579	0.00043869	0	Read	43638447	128
14704	841.579	0.00043869	0	Read	43638575	38
14705	841.579	0.00043869	0	Read	6431351	8
14706	841.579	0.00043869	0	Read	2644239	128
14707	841.579	0.00043869	0	Read	2644367	128
14708	841.579	0.00043869	0	Read	2644495	128
14709	841.579	0.00043869	0	Read	2644623	128
14710	841.579	0.00043869	0	Read	2644751	128
14711	841.579	0.00043869	0	Read	2644879	128
14712	841.579	0.00043869	0	Read	2645007	128
14713	841.594625	0.00043869	0	Read	2645135	128
14714	841.594625	0.00043869	0	Read	2645263	128
14715	841.594625	0.00043869	0	Read	2645519	34
14716	841.594625	0.00043869	0	Read	6431367	8
14717	841.625875	0.00043869	0	Read	28414663	128
14718	841.6415	0.00043869	0	Read	28414791	128
14719	841.6415	0.00043869	0	Read	28415047	128
14720	841.6415	0.00043869	0	Read	28415175	128
14721	841.6415	0.00043869	0	Read	28415303	12
14722	841.6415	0.00044823	0	Read	42768463	128
14723	841.6415	0.00044823	0	Read	42768591	128
14724	841.657125	0.00044823	0	Read	42768719	128
14725	841.657125	0.00044823	0	Read	42768847	128
14726	841.657125	0.00044823	0	Read	42768975	128
14727	841.657125	0.00044823	0	Read	42769103	128
14728	841.657125	0.00044823	0	Read	42769231	128
14729	841.688375	0.00044823	0	Read	42769359	128
14730	841.704	0.00044823	0	Read	42769487	128
14731	841.704	0.00044823	0	Read	42769615	128
14732	841.704	0.00044823	0	Read	42769743	60
14733	841.704	0.00007629	0	Write	20611239	128
14734	841.704	0.00007629	0	Write	20611367	128
14735	841.704	0.00007629	0	Write	20611631	128
14736	841.750875	0.00007629	0	Write	20611759	128
14737	841.750875	0.00007629	0	Write	20611887	128
14738	841.7665	0.00007629	0	Write	20612015	128
14739	841.7665	0.00044823	0	Read	41134359	128
14740	841.7665	0.00044823	0	Read	41134487	128
14741	841.7665	0.00044823	0	Read	41134615	128
14742	841.7665	0.00044823	0	Read	41134743	128
14743	841.7665	0.00044823	0	Read	41134871	45
14744	841.7665	0.00044823	0	Read	46755757	32
14745	841.7665	0.00098228	0	Read	38472135	8
14746	841.7665	0.00002861	0	Read	38472143	128
14747	841.954	0.00044823	0	Read	38472271	128
14748	841.954	0.00044823	0	Read	38472399	128
14749	841.954	0.00044823	0	Read	38472527	120
14750	841.954	0.00044823	0	Read	38472647	128
14751	841.954	0.00044823	0	Read	38472775	128
14752	841.954	0.00044823	0	Read	38472903	128
14753	841.969625	0.00044823	0	Read	38473031	128
14754	841.969625	0.00044823	0	Read	38473159	128
14755	841.98525	0.00044823	0	Read	38473287	128
14756	841.98525	0.00044823	0	Read	38473415	128
14757	841.98525	0.00044823	0	Read	38473543	128
14758	842.0165	0.00044823	0	Read	38473671	128
14759	842.032125	0.00044823	0	Read	38473799	128
14760	842.032125	0.00044823	0	Read	38473927	128
14761	842.032125	0.00044823	0	Read	38474055	128
14762	842.032125	0.00044823	0	Read	38474183	128
14763	842.032125	0.00044823	0	Read	38474311	128
14764	842.04775	0.00044823	0	Read	38474439	128
14765	842.04775	0.00044823	0	Read	38474567	128
14766	842.04775	0.00044823	0	Read	38474695	128
14767	842.04775	0.00044823	0	Read	38474823	128
14768	842.04775	0.00044823	0	Read	38474951	128
14769	842.04775	0.00044823	0	Read	38475079	128
14770	842.04775	0.00105858	0	Read	43888983	8
14771	842.04775	0.00002861	0	Read	43888991	128
14772	842.04775	0.00044823	0	Read	43889119	128
14773	842.04775	0.00044823	0	Read	43889247	128
14774	842.04775	0.00044823	0	Read	43889375	120
14775	842.063375	0.00044823	0	Read	43889495	128
14776	842.063375	0.00044823	0	Read	43889623	128
14777	842.063375	0.00044823	0	Read	43889751	69
14778	842.063375	0.00098228	0	Read	36613047	8
14779	842.063375	0.00045776	0	Read	36613311	128
14780	842.063375	0.00045776	0	Read	36613439	120
14781	842.063375	0.00045776	0	Read	36613559	128
14782	842.063375	0.00045776	0	Read	36613687	93
14783	842.063375	0.00045776	0	Read	60951087	128
14784	842.063375	0.00045776	0	Read	60951215	128
14785	842.1415	0.00045776	0	Read	60951343	128
14786	842.1415	0.00045776	0	Read	60951471	128
14787	842.157125	0.00045776	0	Read	60951599	128
14788	842.157125	0.00045776	0	Read	60951727	128
14789	842.157125	0.00045776	0	Read	60951855	128
14790	842.157125	0.00045776	0	Read	60951983	128
14791	842.157125	0.00045776	0	Read	60952111	128
14792	842.157125	0.00045776	0	Read	60952367	81
14793	842.188375	0.00045776	0	Read	46500143	128
14794	842.188375	0.00045776	0	Read	46500271	128
14795	842.188375	0.00045776	0	Read	46500399	128
14796	842.188375	0.00045776	0	Read	46500527	128
14797	842.188375	0.00045776	0	Read	46500655	128
14798	842.188375	0.00045776	0	Read	46500783	128
14799	842.188375	0.00045776	0	Read	46500911	128
14800	842.219625	0.00045776	0	Read	46501039	128
14801	842.219625	0.00045776	0	Read	46501167	128
14802	842.219625	0.00045776	0	Read	46501295	128
14803	842.219625	0.00045776	0	Read	46501423	128
14804	842.219625	0.00045776	0	Read	46501551	128
14805	842.219625	0.00045776	0	Read	46501679	128
14806	842.23525	0.00045776	0	Read	46501807	128
14807	842.23525	0.00045776	0	Read	46501935	20
14808	842.23525	0.00045776	0	Read	6400487	8
14809	842.23525	0.00045776	0	Read	39314535	128
14810	842.23525	0.00045776	0	Read	39314663	128
14811	842.2665	0.00045776	0	Read	39314791	128
14812	842.282125	0.00045776	0	Read	39314919	128
14813	842.282125	0.00045776	0	Read	39315047	128
14814	842.282125	0.00045776	0	Read	39315175	128
14815	842.282125	0.00045776	0	Read	39315303	128
14816	842.282125	0.00045776	0	Read	39315431	128
14817	842.282125	0.00045776	0	Read	39315559	128
14818	842.282125	0.00045776	0	Read	39315687	128
14819	842.29775	0.00045776	0	Read	39315815	128
14820	842.29775	0.00045776	0	Read	39315943	128
14821	842.29775	0.00045776	0	Read	39316071	128
14822	842.29775	0.00045776	0	Read	39316199	128
14823	842.29775	0.00045776	0	Read	39316327	128
14824	842.29775	0.00045776	0	Read	39316455	128
14825	842.29775	0.00045776	0	Read	39316583	35
14826	842.29775	0.00002861	0	Write	80501479	8
14827	842.36025	0.00090599	0	Write	65469383	8
14828	842.375875	0.00002861	0	Write	80501527	8
14829	842.375875	0.00009537	0	Write	2025279	8
14830	842.375875	0.00105858	0	Read	35992311	8
14831	842.375875	0.00009537	0	Read	35992319	128
14832	842.375875	0.00045776	0	Read	35992447	128
14833	842.375875	0.00045776	0	Read	35992703	120
14834	842.375875	0.00045776	0	Read	35992823	128
14835	842.375875	0.00045776	0	Read	35992951	128
14836	842.375875	0.00045776	0	Read	35993079	128
14837	842.375875	0.00045776	0	Read	35993207	128
14838	842.3915	0.00045776	0	Read	35993335	128
14839	842.3915	0.00045776	0	Read	35993463	128
14840	842.3915	0.00045776	0	Read	35993591	128
14841	842.3915	0.0004673	0	Read	35993719	128
14842	842.3915	0.0004673	0	Read	35993847	128
14843	842.3915	0.0004673	0	Read	35993975	128
14844	842.3915	0.0004673	0	Read	35994103	128
14845	842.454	0.0004673	0	Read	35994231	128
14846	842.454	0.0004673	0	Read	35994359	128
14847	842.454	0.0004673	0	Read	35994487	128
14848	842.454	0.0004673	0	Read	35994615	23
14849	842.469625	0.00047684	0	Read	6387383	8
14850	842.469625	0.00098228	0	Read	5673551	8
14851	842.469625	0.00009537	0	Read	5673559	128
14852	842.469625	0.00047684	0	Read	5673687	128
14853	842.469625	0.00047684	0	Read	5673815	128
14854	842.469625	0.00047684	0	Read	5673943	120
14855	842.469625	0.00047684	0	Read	5674063	128
14856	842.469625	0.00047684	0	Read	5674191	128
14857	842.469625	0.00047684	0	Read	5674319	92
14858	842.469625	0.00007629	0	Write	20612287	128
14859	842.469625	0.00007629	0	Write	20612415	128
14860	842.469625	0.00007629	0	Write	20612543	128
14861	842.48525	0.00007629	0	Write	20612671	128
14862	842.48525	0.00007629	0	Write	20612799	128
14863	842.48525	0.00007629	0	Write	20612927	128
14864	842.48525	0.00007629	0	Write	20610087	128
14865	842.48525	0.00039101	0	Read	42024703	128
14866	842.48525	0.00043869	0	Read	48731295	128
14867	842.48525	0.00043869	0	Read	28352487	128
14868	842.48525	0.00043869	0	Read	28352743	128
14869	842.594625	0.00043869	0	Read	28353639	120
14870	842.594625	0.00043869	0	Read	6430463	8
14871	842.594625	0.00043869	0	Read	32138095	120
14872	842.594625	0.00043869	0	Read	32138215	128
14873	842.594625	0.00043869	0	Read	32138343	128
14874	842.594625	0.00043869	0	Read	37846703	128
14875	842.61025	0.00043869	0	Read	37846831	128
14876	842.61025	0.00043869	0	Read	2645391	128
14877	842.61025	0.00043869	0	Read	28414919	128
14878	842.938375	0.00044823	0	Read	38475207	9
14879	842.938375	0.00002861	0	Read	36613055	128
14880	842.938375	0.00045776	0	Read	36613183	128
14881	842.938375	0.00045776	0	Read	60952239	128
14882	842.938375	0.00045776	0	Read	6400295	8
14883	842.938375	0.00045776	0	Read	35992575	128
14884	843.8915	0.00009537	0	Write	2215	24
14885	843.8915	0.00009537	0	Write	223	8
14886	843.8915	0.00009537	0	Write	207	8
