10981	1463.253662	0.00009537	0	Read	190211320	8
10982	1463.253662	0.0001049	0	Read	190211312	8
10983	1463.269287	0.0001049	0	Read	190211280	8
10984	1463.269287	0.0001049	0	Read	190211288	24
10985	1463.269287	0.0001049	0	Read	190211272	8
10986	1463.269287	0.0001049	0	Read	190211264	8
10987	1463.269287	0.0001049	0	Read	190211256	8
10988	1463.269287	0.0001049	0	Read	190211248	8
10989	1463.269287	0.0001049	0	Read	190211240	8
10990	1463.269287	0.0001049	0	Read	190211232	8
10991	1463.284912	0.0001049	0	Read	190211200	8
10992	1463.284912	0.0001049	0	Read	190211192	8
10993	1463.284912	0.0001049	0	Read	190211176	8
10994	1463.284912	0.0001049	0	Read	190211160	8
10995	1463.284912	0.0001049	0	Read	190211168	8
10996	1463.284912	0.0001049	0	Read	190211152	8
10997	1463.284912	0.0001049	0	Read	190211136	8
10998	1463.284912	0.0001049	0	Read	190211144	8
10999	1463.300537	0.0001049	0	Read	190211120	8
11000	1463.300537	0.0001049	0	Read	190211128	8
11001	1463.300537	0.0001049	0	Read	190211104	8
11002	1463.300537	0.0001049	0	Read	190211112	8
11003	1463.300537	0.0001049	0	Read	190211096	8
11004	1463.300537	0.0001049	0	Read	190211088	8
11005	1463.300537	0.0001049	0	Read	190211080	8
11006	1463.300537	0.0001049	0	Read	190211064	8
11007	1463.300537	0.00009537	0	Read	190214232	128
11008	1463.300537	0.00009537	0	Read	190214360	104
11009	1463.300537	0.00009537	0	Read	190211384	8
11010	1463.300537	0.00009537	0	Read	188432432	24
11011	1463.300537	0.00009537	0	Read	188435008	56
11012	1463.300537	0.00009537	0	Read	188431824	16
11013	1463.300537	0.00009537	0	Read	188433024	16
11014	1463.300537	0.00009537	0	Read	190211360	8
11015	1463.300537	0.00009537	0	Read	190211368	16
11016	1463.300537	0.0001049	0	Read	190211328	32
11017	1463.300537	0.0001049	0	Read	190211224	8
11018	1463.300537	0.0001049	0	Read	190211208	16
11019	1463.316162	0.0001049	0	Read	190211184	8
11020	1463.316162	0.0001049	0	Read	190211024	8
11021	1463.316162	0.0001049	0	Read	188434400	64
11022	1463.316162	0.0001049	0	Read	188431936	64
11023	1463.316162	0.0001049	0	Read	188433304	64
11024	1463.316162	0.0001049	0	Read	190210912	8
11025	1463.316162	0.0001049	0	Read	190210896	8
11026	1463.316162	0.0001049	0	Read	190210832	8
11027	1463.316162	0.0001049	0	Read	190210656	8
11028	1463.316162	0.0001049	0	Read	190210664	16
11029	1463.316162	0.0001049	0	Read	190210640	8
11030	1463.316162	0.0001049	0	Read	190210648	8
11031	1463.316162	0.0001049	0	Read	190210624	8
11032	1463.316162	0.0001049	0	Read	190210632	8
11033	1463.316162	0.0001049	0	Read	190210616	8
11034	1463.316162	0.0001049	0	Read	190210608	8
11035	1463.316162	0.0001049	0	Read	190210600	8
11036	1463.316162	0.0001049	0	Read	190210784	8
11037	1463.316162	0.0001049	0	Read	190210792	8
11038	1463.331787	0.0001049	0	Read	190210776	8
11039	1463.331787	0.0001049	0	Read	190210744	8
11040	1463.347412	0.0001049	0	Read	190210752	24
11041	1463.347412	0.0001049	0	Read	190210736	8
11042	1463.363037	0.0001049	0	Read	190210720	8
11043	1463.363037	0.0001049	0	Read	190210712	8
11044	1463.363037	0.0001049	0	Read	190210704	8
11045	1463.363037	0.0001049	0	Read	190210560	8
11046	1463.363037	0.0001049	0	Read	190210568	32
11047	1463.363037	0.0001049	0	Read	190210552	8
11048	1463.363037	0.0001049	0	Read	190169304	8
11049	1463.378662	0.0001049	0	Read	207046672	8
11050	1463.378662	0.00017166	0	Read	193189432	8
11051	1463.378662	0.00023842	0	Read	193189440	128
11052	1463.378662	0.00017166	0	Read	193202232	4
11053	1463.378662	0.0001049	0	Read	193202128	104
11054	1463.378662	0.0001049	0	Read	193192448	32
11055	1463.378662	0.0001049	0	Read	190188848	8
11056	1463.394287	0.0001049	0	Read	190188856	8
11057	1463.394287	0.0001049	0	Read	188433736	64
11058	1463.394287	0.0001049	0	Read	190210528	8
11059	1463.394287	0.0001049	0	Read	190210520	8
11060	1463.394287	0	0	Write	20310879	128
11061	1463.394287	0	0	Write	20311263	128
11062	1463.394287	0	0	Write	20311391	128
11063	1463.394287	0	0	Write	20311519	128
11064	1463.394287	0.0001049	0	Read	190207024	24
11065	1463.394287	0.0001049	0	Read	190207008	8
11066	1463.394287	0.00090599	0	Read	5603079	32
11067	1463.394287	0.0001049	0	Read	190205752	8
11068	1463.394287	0.00090599	0	Read	5601535	64
11069	1463.394287	0.0001049	0	Read	190205760	8
11070	1463.394287	0.00090599	0	Read	5601479	56
11071	1463.409912	0.0001049	0	Read	190170696	8
11072	1463.409912	0.00090599	0	Read	5539183	64
11073	1463.409912	0.00090599	0	Read	5539015	64
11074	1463.409912	0.0001049	0	Read	190210512	8
11075	1463.409912	0.0001049	0	Read	190210536	8
11076	1463.409912	0.0001049	0	Read	190210544	8
11077	1463.409912	0.00090599	0	Read	5538239	64
11078	1463.409912	0.0001049	0	Read	193193376	8
11079	1463.425537	0.0001049	0	Read	190209936	8
11080	1463.441162	0.0001049	0	Read	190209920	8
11081	1463.441162	0.0001049	0	Read	193193072	128
11082	1463.441162	0.0001049	0	Read	193193200	24
11083	1463.441162	0.0001049	0	Read	190210472	8
11084	1463.456787	0.0001049	0	Read	190210480	8
11085	1463.456787	0.0001049	0	Read	190210488	8
11086	1463.472412	0.0001049	0	Read	190210464	8
11087	1463.472412	0.0001049	0	Read	190210448	8
11088	1463.472412	0.0001049	0	Read	190210456	8
11089	1463.472412	0.0001049	0	Read	190210824	8
11090	1463.472412	0.0001049	0	Read	190210816	8
11091	1463.488037	0.0001049	0	Read	190210808	8
11092	1463.488037	0.0001049	0	Read	190210800	8
11093	1463.488037	0.0001049	0	Read	190210680	8
11094	1463.488037	0.0001049	0	Read	193193224	128
11095	1463.488037	0.0001049	0	Read	193193352	24
11096	1463.488037	0.0001049	0	Read	190210496	8
11097	1463.488037	0.0001049	0	Read	190210392	8
11098	1463.488037	0.0001049	0	Read	190210384	8
11099	1463.488037	0.0001049	0	Read	190210368	8
11100	1463.534912	0.0001049	0	Read	190210376	8
11101	1463.550537	0.00011444	0	Read	190210360	8
11102	1463.581787	0.00011444	0	Read	190210344	8
11103	1463.581787	0.00011444	0	Read	190210352	8
11104	1463.581787	0.00011444	0	Read	190210336	8
11105	1463.597412	0.00011444	0	Read	190210328	8
11106	1463.628662	0.00011444	0	Read	190210320	8
11107	1463.628662	0.00011444	0	Read	190201952	8
11108	1463.628662	0.00011444	0	Read	190210312	8
11109	1463.628662	0.00011444	0	Read	188435464	16
11110	1463.628662	0.00011444	0	Read	190205448	8
11111	1463.644287	0.00011444	0	Read	190210304	8
11112	1463.659912	0.00011444	0	Read	190210296	8
11113	1463.675537	0.00011444	0	Read	190210288	8
11114	1463.675537	0.00011444	0	Read	190210280	8
11115	1463.675537	0.00011444	0	Read	190210272	8
11116	1463.691162	0.00011444	0	Read	190210264	8
11117	1463.691162	0.00011444	0	Read	190210080	8
11118	1463.691162	0.00011444	0	Read	190210256	8
11119	1463.691162	0.00011444	0	Read	188433440	64
11120	1463.691162	0.00011444	0	Read	190210248	8
11121	1463.706787	0.00011444	0	Read	190210240	8
11122	1463.706787	0.00011444	0	Read	190210216	8
11123	1463.706787	0.00011444	0	Read	190210200	8
11124	1463.706787	0.00011444	0	Read	207046720	8
11125	1463.706787	0.00011444	0	Read	188208232	8
11126	1463.706787	0.00011444	0	Read	207046728	8
11127	1463.706787	0.00011444	0	Read	190210192	8
11128	1463.706787	0.00011444	0	Read	190210184	8
11129	1463.706787	0.00011444	0	Read	190210176	8
11130	1463.706787	0.00011444	0	Read	190210168	8
11131	1463.706787	0.00011444	0	Read	190210144	8
11132	1463.706787	0.00011444	0	Read	190210128	8
11133	1463.722412	0.00011444	0	Read	190210120	8
11134	1463.722412	0.00011444	0	Read	190210112	8
11135	1463.722412	0.00011444	0	Read	190210096	16
11136	1463.722412	0.00011444	0	Read	6432879	8
11137	1463.722412	0.00011444	0	Read	190210016	8
11138	1463.722412	0.00011444	0	Read	190210024	16
11139	1463.722412	0.00011444	0	Read	190210000	8
11140	1463.722412	0.00011444	0	Read	190210008	8
11141	1463.722412	0.00011444	0	Read	190210040	40
11142	1463.722412	0.00011444	0	Read	190209984	8
11143	1463.722412	0.00011444	0	Read	190209992	8
11144	1463.722412	0.00011444	0	Read	190209976	8
11145	1463.722412	0.00011444	0	Read	207046736	8
11146	1463.722412	0.00011444	0	Read	190209960	8
11147	1463.738037	0.00011444	0	Read	190209952	8
11148	1463.738037	0.00011444	0	Read	190209944	8
11149	1463.738037	0.00011444	0	Read	190616888	8
11150	1463.738037	0.00011444	0	Read	184342312	8
11151	1463.738037	0.00011444	0	Read	207044712	8
11152	1463.738037	0.00011444	0	Read	184342304	8
11153	1463.753662	0.00011444	0	Read	207044632	8
11154	1463.753662	0.00011444	0	Read	207044640	8
11155	1463.769287	0.00011444	0	Read	207044648	8
11156	1463.769287	0.00011444	0	Read	207044656	8
11157	1463.769287	0.00011444	0	Read	207044664	8
11158	1463.769287	0.00011444	0	Read	207044672	8
11159	1463.769287	0.00011444	0	Read	207044680	8
11160	1463.769287	0.00011444	0	Read	207287032	8
11161	1463.769287	0.00011444	0	Read	207289488	8
11162	1463.769287	0.00011444	0	Read	207044688	8
11163	1463.769287	0.00013351	0	Read	190616896	8
11164	1463.769287	0.00013351	0	Read	184463944	8
11165	1463.784912	0.00013351	0	Read	207124888	8
11166	1463.784912	0.00013351	0	Read	207130256	8
11167	1463.784912	0.00013351	0	Read	207187320	8
11168	1463.784912	0.00013351	0	Read	207141536	8
11169	1463.784912	0.00013351	0	Read	207142488	8
11170	1463.784912	0.00013351	0	Read	207099712	8
11171	1463.784912	0.00013351	0	Read	207143928	8
11172	1463.784912	0.0001049	0	Read	190211072	8
11173	1463.800537	0.0001049	0	Read	190211056	8
11174	1463.816162	0.0001049	0	Read	190211048	8
11175	1463.831787	0.0001049	0	Read	190211032	8
11176	1463.831787	0.0001049	0	Read	190211040	8
11177	1463.831787	0.0001049	0	Read	190211016	8
11178	1463.831787	0.0001049	0	Read	190211008	8
11179	1463.831787	0.0001049	0	Read	190211000	8
11180	1463.847412	0.0001049	0	Read	190210976	8
11181	1463.847412	0.0001049	0	Read	190210984	16
11182	1463.847412	0.0001049	0	Read	190210968	8
11183	1463.847412	0.0001049	0	Read	190210960	8
11184	1463.847412	0.0001049	0	Read	190210952	8
11185	1463.847412	0.0001049	0	Read	190210944	8
11186	1463.847412	0.0001049	0	Read	190210936	8
11187	1463.847412	0.0001049	0	Read	190210920	8
11188	1463.863037	0.0001049	0	Read	190210928	8
11189	1463.863037	0.0001049	0	Read	188433864	56
11190	1463.863037	0.0001049	0	Read	188432624	56
11191	1463.863037	0.0001049	0	Read	190210904	8
11192	1463.863037	0.0001049	0	Read	190210888	8
11193	1463.863037	0.0001049	0	Read	190210872	8
11194	1463.863037	0.0001049	0	Read	190210880	8
11195	1463.863037	0.0001049	0	Read	190210864	8
11196	1463.863037	0.0001049	0	Read	188433624	64
11197	1463.878662	0.0001049	0	Read	190210856	8
11198	1463.878662	0.0001049	0	Read	190210848	8
11199	1463.878662	0.0001049	0	Read	190210840	8
11200	1463.878662	0.0001049	0	Read	188433568	56
11201	1463.878662	0.0001049	0	Read	190210728	8
11202	1463.894287	0.0001049	0	Read	193192440	8
11203	1463.909912	0.0001049	0	Read	190207016	8
11204	1463.925537	0	0	Write	20311007	128
11205	1463.925537	0	0	Write	20311135	128
11206	1463.925537	0.0001049	0	Read	190209928	8
11207	1463.925537	0.0001049	0	Read	193193064	8
11208	1463.925537	0.0001049	0	Read	193190464	8
11209	1463.925537	0.0001049	0	Read	193190472	8
11210	1463.925537	0.0001049	0	Read	190210432	8
11211	1463.925537	0.0001049	0	Read	190210440	8
11212	1463.925537	0.0001049	0	Read	190210424	8
11213	1463.941162	0.0001049	0	Read	190210416	8
11214	1463.941162	0.0001049	0	Read	190210408	8
11215	1463.941162	0.0001049	0	Read	190210400	8
11216	1463.972412	0.0001049	0	Read	190210688	8
11217	1463.972412	0.0001049	0	Read	190210696	8
11218	1463.988037	0.00011444	0	Read	190210088	8
11219	1464.003662	0.00011444	0	Read	190210224	8
11220	1464.003662	0.00011444	0	Read	190210232	8
11221	1464.003662	0.00011444	0	Read	190210208	8
11222	1464.003662	0.00011444	0	Read	190210152	16
11223	1464.019287	0.00011444	0	Read	190210136	8
11224	1464.034912	0.00011444	0	Read	190209968	8
11225	1464.034912	0.00014305	0	Read	207310808	8
11226	1464.034912	0.00052452	0	Write	223	8
11227	1464.034912	0.00013351	0	Read	207144208	8
11228	1464.034912	0.00013351	0	Read	190616904	8
11229	1464.050537	0.00013351	0	Read	207239600	8
11230	1464.066162	0.00013351	0	Read	207099720	8
11231	1464.066162	0.00013351	0	Read	207315256	8
11232	1464.066162	0.00013351	0	Read	207176760	8
11233	1464.066162	0.00013351	0	Read	207175432	8
11234	1464.066162	0.00013351	0	Read	207044696	8
11235	1464.081787	0.00013351	0	Read	184463952	8
11236	1464.097412	0.00013351	0	Read	207210448	8
11237	1464.097412	0.00013351	0	Read	207208960	8
11238	1464.113037	0.00013351	0	Read	207233400	8
11239	1464.113037	0.00013351	0	Read	207235888	8
11240	1464.113037	0.00013351	0	Read	207236424	8
11241	1464.128662	0.00013351	0	Read	207203352	8
11242	1464.144287	0.00013351	0	Read	207044704	8
11243	1464.144287	0.00014305	0	Read	207276736	8
11244	1464.144287	0.00014305	0	Read	207294720	8
11245	1464.144287	0.00014305	0	Read	207296544	8
11246	1464.159912	0.00014305	0	Read	207099728	8
11247	1464.159912	0.00014305	0	Read	207320520	8
11248	1464.175537	0.00014305	0	Read	207330872	8
11249	1464.175537	0.00014305	0	Read	207044720	8
11250	1464.191162	0.00014305	0	Read	184464008	8
11251	1464.191162	0.00014305	0	Read	184463976	8
11252	1464.191162	0.00014305	0	Read	184464016	8
11253	1464.191162	0.00014305	0	Read	184463960	8
11254	1464.191162	0.00014305	0	Read	207044728	8
11255	1464.191162	0.00014305	0	Read	207044736	8
11256	1464.191162	0.00014305	0	Read	207044744	8
11257	1464.206787	0.00014305	0	Read	184463968	8
11258	1464.206787	0.00014305	0	Read	189790736	8
11259	1464.206787	0.00014305	0	Read	207044752	8
11260	1464.222412	0.00014305	0	Read	207044760	8
11261	1464.222412	0.00014305	0	Read	190209696	8
11262	1464.222412	0.00014305	0	Read	190209688	8
11263	1464.222412	0.00014305	0	Read	207044768	8
11264	1464.222412	0.00014305	0	Read	207044776	8
11265	1464.222412	0.00014305	0	Read	207203360	8
11266	1464.222412	0.00014305	0	Read	207044784	8
11267	1464.238037	0.00014305	0	Read	207044792	8
11268	1464.253662	0.00014305	0	Read	207044800	8
11269	1464.253662	0.00014305	0	Read	190616912	8
11270	1464.269287	0.00052452	0	Write	24527	24
11271	1464.269287	0.00014305	0	Read	196448496	8
11272	1464.269287	0.00052452	0	Write	207	8
11273	1464.269287	0.00014305	0	Read	190616936	8
11274	1464.269287	0.00052452	0	Write	190340600	8
11275	1464.269287	0.00014305	0	Read	190616944	8
11276	1464.269287	0.00014305	0	Read	190616952	8
11277	1464.269287	0.00014305	0	Read	190617040	8
11278	1464.269287	0.00014305	0	Read	190617056	8
11279	1464.269287	0.00014305	0	Read	190617200	8
11280	1464.269287	0.00014305	0	Read	184464048	8
11281	1464.269287	0.00014305	0	Read	190618680	8
11282	1464.269287	0.00014305	0	Read	190618744	8
11283	1464.269287	0.00014305	0	Read	190618760	8
11284	1464.284912	0.00014305	0	Read	190618768	8
11285	1464.284912	0.00014305	0	Read	190618776	8
11286	1464.300537	0.00014305	0	Read	207044808	8
11287	1464.300537	0.00014305	0	Read	207044816	8
11288	1464.300537	0.00014305	0	Read	184463992	8
11289	1464.300537	0.00014305	0	Read	207044832	8
11290	1464.300537	0.00014305	0	Read	207044840	8
11291	1464.300537	0.00014305	0	Read	207044848	8
11292	1464.300537	0.00014305	0	Read	189934072	8
11293	1464.300537	0.00014305	0	Read	207044856	8
11294	1464.316162	0.00014305	0	Read	207044864	8
11295	1464.316162	0.00014305	0	Read	207044872	8
11296	1464.316162	0.00014305	0	Read	184464000	8
11297	1464.316162	0.00014305	0	Read	207044880	8
11298	1464.316162	0.00014305	0	Read	207044888	8
11299	1464.316162	0.00014305	0	Read	189934112	8
11300	1464.347412	0.00014305	0	Read	207044896	8
11301	1464.347412	0.00014305	0	Read	207044904	8
11302	1464.347412	0.00014305	0	Read	207124896	8
11303	1464.363037	0.00014305	0	Read	207044912	8
11304	1464.363037	0.00014305	0	Read	184464024	8
11305	1464.363037	0.00014305	0	Read	207099736	8
11306	1464.363037	0.00014305	0	Read	207099744	8
11307	1464.363037	0.00014305	0	Read	207044920	8
11308	1464.363037	0.00014305	0	Read	207044928	8
11309	1464.363037	0.00014305	0	Read	207186504	8
11310	1464.394287	0.00014305	0	Read	191712176	8
11311	1464.394287	0.00014305	0	Read	207186696	8
11312	1464.394287	0	0	Read	188432176	64
11313	1464.394287	0.00014305	0	Read	190209912	8
11314	1464.409912	0	0	Read	188432112	64
11315	1464.409912	0.00014305	0	Read	190209896	8
11316	1464.409912	0	0	Read	188431904	32
11317	1464.409912	0.00014305	0	Read	190209904	8
11318	1464.425537	0	0	Read	188435264	16
11319	1464.425537	0.00014305	0	Read	190206992	8
11320	1464.441162	0.00014305	0	Read	190209224	16
11321	1464.441162	0	0	Write	20306911	128
11322	1464.441162	0	0	Write	20307039	128
11323	1464.441162	0	0	Write	20311647	128
11324	1464.456787	0	0	Write	20311775	128
11325	1464.456787	0	0	Write	20311903	128
11326	1464.472412	0	0	Write	20312031	128
11327	1464.472412	0.00014305	0	Read	190206168	16
11328	1464.472412	0.00014305	0	Read	190206152	8
11329	1464.472412	0.00014305	0	Read	190206144	8
11330	1464.488037	0.00017166	0	Read	206140968	8
11331	1464.488037	0.00052452	0	Write	62746607	8
11332	1464.488037	0.00023842	0	Read	206140976	128
11333	1464.488037	0.00017166	0	Read	206141344	11
11334	1464.488037	0.00053406	0	Write	62746631	8
11335	1464.488037	0.00014305	0	Read	206141320	24
11336	1464.488037	0.00014305	0	Read	190206136	8
11337	1464.488037	0.00014305	0	Read	190205728	8
11338	1464.488037	0.00015259	0	Read	193244568	8
11339	1464.488037	0.00053406	0	Read	193244576	128
11340	1464.519287	0.00015259	0	Read	193247216	6
11341	1464.519287	0.00014305	0	Read	193246976	128
11342	1464.534912	0.00014305	0	Read	193247104	24
11343	1464.534912	0.00014305	0	Read	193247128	88
11344	1464.534912	0.00017166	0	Read	206139192	8
11345	1464.534912	0.00053406	0	Read	206139200	128
11346	1464.534912	0.00017166	0	Read	206139576	7
11347	1464.550537	0.00014305	0	Read	206139560	16
11348	1464.550537	0.00015259	0	Read	197913128	8
11349	1464.550537	0.00053406	0	Read	197913136	128
11350	1464.566162	0.00015259	0	Read	197913752	8
11351	1464.566162	0.00014305	0	Read	197913688	64
11352	1464.581787	0.00017166	0	Read	188415184	8
11353	1464.581787	0.00053406	0	Read	188415192	128
11354	1464.581787	0.00017166	0	Read	188415968	12
11355	1464.597412	0.00014305	0	Read	188415912	56
11356	1464.597412	0.00015259	0	Read	206555064	8
11357	1464.597412	0.00053406	0	Read	206555072	128
11358	1464.597412	0.00014305	0	Read	206555200	16
11359	1464.613037	0.00017166	0	Read	197940608	8
